i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.21,,,,,,,,,,,,,,,,
4,1.93,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.93,3.06,4.21,5.33,6.46,,,,,,,,,,,,,,
6,1.93,3.06,4.21,5.33,6.46,7.57,,,,,,,,,,,,,
7,1.93,3.06,4.21,5.33,6.46,7.57,8.66,,,,,,,,,,,,
8,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,,,,,,,,,,,
9,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,,,,,,,,,,
10,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,,,,,,,,,
11,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,,,,,,,,
12,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,,,,,,,
13,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,,,,,,
14,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,16.21,,,,,
15,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.28,,,,
16,1.93,3.06,4.21,5.33,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.28,18.34,,,
17,1.93,3.05,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,14.07,15.14,16.21,17.27,18.33,19.40,,
18,1.90,3.00,4.14,5.28,6.38,7.49,8.59,9.68,10.76,11.84,12.91,13.99,15.06,16.12,17.19,18.25,19.31,20.37,
19,1.45,2.54,3.62,4.71,5.78,6.84,7.90,8.96,10.02,11.07,12.13,13.18,14.23,15.27,16.32,17.36,18.41,19.45,20.49
