i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.82,,,,,,,,,,,,,,,,,
3,0.74,1.82,2.88,,,,,,,,,,,,,,,,
4,0.74,1.82,2.88,3.93,,,,,,,,,,,,,,,
5,0.74,1.82,2.88,3.93,4.97,,,,,,,,,,,,,,
6,0.74,1.82,2.88,3.93,4.97,6.00,,,,,,,,,,,,,
7,0.74,1.82,2.88,3.93,4.97,6.00,7.04,,,,,,,,,,,,
8,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,,,,,,,,,,,
9,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,,,,,,,,,,
10,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,,,,,,,,,
11,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,,,,,,,,
12,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.16,,,,,,,
13,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.16,13.27,,,,,,
14,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.16,13.26,14.58,,,,,
15,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.17,13.21,14.58,15.69,,,,
16,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.17,13.21,14.58,15.69,16.71,,,
17,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.15,12.17,13.21,14.58,15.69,16.71,17.69,,
18,0.74,1.82,2.87,3.92,4.96,6.00,7.03,8.06,9.09,10.11,11.14,12.16,13.21,14.58,15.69,16.71,17.69,18.80,
19,0.68,1.74,2.79,3.82,4.86,5.89,6.91,7.94,8.96,9.98,11.00,12.02,13.05,14.21,15.69,16.71,17.69,18.80,19.81
