i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.90,,,,,,,,,,,,,,,,,
3,1.79,2.90,4.05,,,,,,,,,,,,,,,,
4,1.79,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.79,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.79,2.90,4.05,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.79,2.90,4.05,5.18,6.29,7.39,8.49,,,,,,,,,,,,
8,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,,,,,,,,,,,
9,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,,,,,,,,,,
10,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,,,,,,,,,
11,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,,,,,,,,
12,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,13.88,,,,,,,
13,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,13.88,14.95,,,,,,
14,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,13.88,14.95,16.02,,,,,
15,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,13.88,14.95,16.02,17.08,,,,
16,1.79,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.81,13.88,14.95,16.01,17.08,18.14,,,
17,1.79,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.66,11.73,12.81,13.88,14.94,16.01,17.07,18.13,19.19,,
18,1.77,2.86,4.00,5.12,6.23,7.33,8.43,9.51,10.59,11.67,12.74,13.81,14.87,15.94,17.00,18.06,19.11,20.17,
19,1.34,2.45,3.53,4.61,5.68,6.74,7.80,8.86,9.92,10.97,12.02,13.07,14.11,15.16,16.20,17.24,18.29,19.32,20.36
