i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.04,,,,,,,,,,,,,,,,,,
3,9.52,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.95,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.39,9.35,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.79,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.26,8.22,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.66,8.46,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.10,7.89,8.66,9.41,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.54,7.33,8.10,8.85,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.97,6.77,7.54,8.29,9.02,9.74,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.41,6.20,6.97,7.72,8.46,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,
13,3.89,4.85,5.64,6.41,7.16,7.89,8.62,9.33,10.03,10.73,11.43,12.12,12.80,,,,,,,
14,3.32,4.28,5.08,5.85,6.60,7.33,8.05,8.77,9.47,10.17,10.87,11.55,12.24,12.92,,,,,,
15,2.76,3.72,4.52,5.28,6.03,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.80,12.47,13.15,,,,
17,1.63,2.59,3.39,4.16,4.91,5.64,6.36,7.08,7.78,8.48,9.18,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.66,11.33,12.01,12.68,13.35,,
19,0.50,1.43,2.22,2.97,3.71,4.43,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.95,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
