i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.27,,,,,,,,,,,,,,,,,,
3,8.73,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.22,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.71,8.73,9.50,10.24,10.96,,,,,,,,,,,,,,,
6,7.20,8.22,8.99,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.69,7.71,8.48,9.21,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.18,7.20,7.96,8.70,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.66,6.69,7.45,8.19,8.91,9.62,10.33,11.02,11.71,,,,,,,,,,,
10,5.15,6.18,6.94,7.68,8.40,9.11,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.64,5.66,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.13,5.15,5.92,6.66,7.38,8.09,8.79,9.49,10.17,10.86,11.54,12.21,,,,,,,,
13,3.62,4.64,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.02,11.70,12.37,,,,,,,
14,3.11,4.13,4.89,5.63,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.59,3.62,4.38,5.12,5.84,6.55,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,,,,,
16,2.08,3.11,3.87,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,,,,
17,1.57,2.60,3.36,4.10,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.66,12.33,12.99,,,
18,1.06,2.08,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.13,9.81,10.47,11.14,11.81,12.47,13.13,,
19,0.55,1.55,2.30,3.03,3.74,4.44,5.13,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
