i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.50,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.51,9.42,10.21,10.96,,,,,,,,,,,,,,,,
5,7.97,8.89,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.43,8.35,9.13,9.89,10.63,11.35,,,,,,,,,,,,,,
7,6.90,7.81,8.60,9.35,10.09,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.28,8.06,8.82,9.56,10.28,10.99,11.70,,,,,,,,,,,,
9,5.83,6.74,7.52,8.28,9.02,9.74,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.21,6.99,7.75,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,
11,4.75,5.67,6.45,7.21,7.95,8.67,9.39,10.09,10.79,11.48,12.17,,,,,,,,,
12,4.22,5.13,5.92,6.67,7.41,8.14,8.85,9.55,10.25,10.95,11.63,12.32,,,,,,,,
13,3.68,4.60,5.38,6.14,6.88,7.60,8.31,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.14,4.06,4.84,5.60,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.61,3.52,4.31,5.06,5.80,6.53,7.24,7.95,8.64,9.34,10.02,10.71,11.39,12.06,12.74,,,,,
16,2.07,2.99,3.77,4.53,5.27,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.54,2.45,3.23,3.99,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,1.00,1.91,2.70,3.45,4.19,4.91,5.62,6.33,7.03,7.72,8.40,9.09,9.77,10.44,11.11,11.78,12.45,13.12,,
19,0.46,1.35,2.12,2.87,3.59,4.31,5.01,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
