i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.11,,,,,,,,,,,,,,,,,,
3,9.54,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.98,9.99,10.78,11.54,,,,,,,,,,,,,,,,
5,8.42,9.43,10.22,10.98,11.73,,,,,,,,,,,,,,,
6,7.86,8.87,9.66,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.31,9.10,9.86,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.75,8.54,9.30,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.19,7.98,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.63,7.42,8.19,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.07,6.86,7.63,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.51,6.30,7.07,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.95,5.74,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.39,5.18,5.95,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.82,3.83,4.62,5.39,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.26,3.28,4.06,4.83,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,
17,1.70,2.72,3.50,4.27,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.15,2.15,2.94,3.70,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,13.43,,
19,0.56,1.56,2.34,3.08,3.81,4.53,5.24,5.94,6.64,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
