i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.38,,,,,,,,,,,,,,,,,,
3,3.71,4.16,4.83,,,,,,,,,,,,,,,,,
4,3.49,3.94,4.61,5.27,,,,,,,,,,,,,,,,
5,3.26,3.72,4.39,5.05,5.70,,,,,,,,,,,,,,,
6,3.04,3.50,4.17,4.83,5.48,6.12,,,,,,,,,,,,,,
7,2.82,3.28,3.95,4.60,5.25,5.90,6.54,,,,,,,,,,,,,
8,2.60,3.06,3.73,4.38,5.03,5.68,6.32,6.96,,,,,,,,,,,,
9,2.38,2.84,3.51,4.16,4.81,5.46,6.10,6.74,7.37,,,,,,,,,,,
10,2.16,2.62,3.29,3.94,4.59,5.24,5.88,6.52,7.15,7.79,,,,,,,,,,
11,1.94,2.40,3.07,3.72,4.37,5.02,5.66,6.30,6.93,7.57,8.20,,,,,,,,,
12,1.72,2.18,2.85,3.50,4.15,4.80,5.44,6.08,6.71,7.35,7.98,8.61,,,,,,,,
13,1.50,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,,,,,,,
14,1.28,1.74,2.40,3.06,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.44,,,,,,
15,1.06,1.51,2.18,2.84,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.22,9.85,,,,,
16,0.84,1.29,1.96,2.62,3.27,3.92,4.56,5.20,5.83,6.46,7.10,7.73,8.36,9.00,9.63,10.32,,,,
17,0.62,1.07,1.74,2.40,3.05,3.70,4.34,4.97,5.61,6.24,6.88,7.51,8.14,8.78,9.41,10.09,3.91,,,
18,0.40,0.85,1.52,2.18,2.83,3.47,4.12,4.75,5.39,6.02,6.66,7.29,7.92,8.56,9.19,9.86,5.89,-9.28,,
19,0.18,0.63,1.30,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.67,8.30,8.96,9.61,8.46,3.19,-50.87,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
