i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.79,,,,,,,,,,,,,,,,,
3,1.67,2.79,3.94,,,,,,,,,,,,,,,,
4,1.67,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.67,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.67,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.67,2.79,3.94,5.07,6.17,7.27,8.36,,,,,,,,,,,,
8,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,,,,,,,,,,,
9,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,,,,,,,,,,
10,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,,,,,,,,
12,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,,,,,,,
13,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,,,,,,
14,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,,,,,
15,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,,,,
16,1.67,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,17.96,,,
17,1.67,2.79,3.94,5.06,6.17,7.27,8.35,9.44,10.51,11.59,12.65,13.72,14.78,15.84,16.90,17.96,19.01,,
18,1.65,2.75,3.90,5.02,6.12,7.22,8.30,9.38,10.46,11.53,12.60,13.66,14.72,15.78,16.84,17.89,18.95,20.00,
19,1.30,2.40,3.48,4.56,5.63,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.04,15.08,16.13,17.16,18.20,19.24,20.28
