i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.21,,,,,,,,,,,,,,,,
4,1.07,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.07,2.15,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.07,2.15,3.21,4.26,5.30,6.34,,,,,,,,,,,,,
7,1.07,2.15,3.21,4.26,5.30,6.34,7.37,,,,,,,,,,,,
8,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,,,,,,,,
12,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,,,,,,,
13,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.52,,,,,,
14,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.52,14.74,,,,,
15,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.52,14.74,15.80,,,,
16,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.52,14.66,15.80,16.60,,,
17,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.49,12.51,13.53,14.66,15.80,16.60,17.49,,
18,1.07,2.15,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.50,13.53,14.66,15.78,16.60,17.49,18.80,
19,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.31,11.33,12.35,13.36,14.37,15.49,16.60,17.49,18.80,19.60
