i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.15,,,,,,,,,,,,,,,,
4,0.89,2.04,3.15,4.24,,,,,,,,,,,,,,,
5,0.89,2.04,3.15,4.24,5.32,,,,,,,,,,,,,,
6,0.89,2.04,3.15,4.24,5.32,6.38,,,,,,,,,,,,,
7,0.89,2.04,3.15,4.24,5.32,6.38,7.43,,,,,,,,,,,,
8,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,,,,,,,,,,,
9,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,,,,,,,,,,
10,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,,,,,,,,,
11,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,,,,,,,,
12,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,,,,,,,
13,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,13.71,,,,,,
14,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,13.71,14.76,,,,,
15,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,13.71,14.76,15.79,,,,
16,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,13.71,14.76,15.79,16.84,,,
17,0.89,2.04,3.15,4.24,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.83,17.86,,
18,0.88,2.04,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,15.78,16.80,17.84,18.88,
19,0.77,1.88,2.96,4.01,5.07,6.12,7.16,8.20,9.23,10.28,11.30,12.34,13.38,14.40,15.43,16.45,17.48,18.50,19.54
