i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.85,,,,,,,,,,,,,,,,,,
3,9.89,11.28,12.05,,,,,,,,,,,,,,,,,
4,9.33,10.71,11.48,12.24,,,,,,,,,,,,,,,,
5,8.76,10.14,10.92,11.67,12.40,,,,,,,,,,,,,,,
6,8.19,9.57,10.35,11.10,11.83,12.55,,,,,,,,,,,,,,
7,7.62,9.00,9.78,10.53,11.26,11.98,12.70,,,,,,,,,,,,,
8,7.05,8.44,9.21,9.96,10.69,11.42,12.13,12.83,,,,,,,,,,,,
9,6.48,7.87,8.64,9.39,10.12,10.85,11.56,12.27,12.97,,,,,,,,,,,
10,5.91,7.30,8.07,8.82,9.55,10.28,10.99,11.70,12.40,13.09,,,,,,,,,,
11,5.34,6.73,7.50,8.25,8.99,9.71,10.42,11.13,11.83,12.52,13.21,,,,,,,,,
12,4.77,6.16,6.93,7.68,8.42,9.14,9.85,10.56,11.26,11.95,12.64,13.33,,,,,,,,
13,4.20,5.59,6.36,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.76,13.44,,,,,,,
14,3.63,5.02,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,13.55,,,,,,
15,3.07,4.45,5.22,5.97,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,13.66,,,,,
16,2.50,3.88,4.66,5.41,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.09,13.76,,,,
17,1.93,3.31,4.09,4.84,5.57,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,13.87,,,
18,1.36,2.74,3.51,4.26,4.99,5.71,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,13.95,,
19,0.79,2.14,2.89,3.62,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,13.87,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
