i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.60,,,,,,,,,,,,,,,,,,
3,9.05,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.52,9.54,10.31,11.06,,,,,,,,,,,,,,,,
5,7.99,9.01,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.46,8.48,9.25,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.93,7.95,8.72,9.47,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.40,7.42,8.19,8.94,9.67,10.39,11.09,11.79,,,,,,,,,,,,
9,5.87,6.89,7.66,8.41,9.14,9.86,10.56,11.26,11.96,,,,,,,,,,,
10,5.34,6.36,7.13,7.88,8.61,9.33,10.03,10.73,11.43,12.12,,,,,,,,,,
11,4.81,5.83,6.60,7.35,8.08,8.80,9.50,10.20,10.90,11.58,12.27,,,,,,,,,
12,4.28,5.30,6.07,6.82,7.55,8.26,8.97,9.67,10.37,11.05,11.74,12.42,,,,,,,,
13,3.75,4.77,5.54,6.29,7.02,7.73,8.44,9.14,9.84,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.24,5.01,5.76,6.49,7.20,7.91,8.61,9.31,9.99,10.68,11.36,12.03,12.71,,,,,,
15,2.69,3.71,4.48,5.23,5.96,6.67,7.38,8.08,8.78,9.46,10.15,10.83,11.50,12.18,12.85,,,,,
16,2.16,3.17,3.95,4.70,5.43,6.14,6.85,7.55,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.99,,,,
17,1.63,2.64,3.42,4.17,4.90,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.44,11.12,11.79,12.46,13.12,,,
18,1.10,2.11,2.88,3.63,4.36,5.08,5.78,6.48,7.18,7.86,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.24,,
19,0.55,1.56,2.32,3.05,3.77,4.48,5.17,5.87,6.55,7.23,7.91,8.58,9.26,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
