i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.65,,,,,,,,,,,,,,,,,,
3,5.61,6.31,7.02,,,,,,,,,,,,,,,,,
4,5.28,5.98,6.69,7.37,,,,,,,,,,,,,,,,
5,4.94,5.65,6.35,7.04,7.71,,,,,,,,,,,,,,,
6,4.61,5.32,6.02,6.71,7.38,8.05,,,,,,,,,,,,,,
7,4.28,4.98,5.69,6.37,7.05,7.72,8.38,,,,,,,,,,,,,
8,3.95,4.65,5.35,6.04,6.72,7.38,8.05,8.70,,,,,,,,,,,,
9,3.61,4.32,5.02,5.71,6.38,7.05,7.71,8.37,9.03,,,,,,,,,,,
10,3.28,3.98,4.69,5.38,6.05,6.72,7.38,8.04,8.69,9.34,,,,,,,,,,
11,2.95,3.65,4.36,5.04,5.72,6.39,7.05,7.71,8.36,9.01,9.66,,,,,,,,,
12,2.61,3.32,4.02,4.71,5.39,6.05,6.72,7.37,8.03,8.68,9.33,9.97,,,,,,,,
13,2.28,2.99,3.69,4.38,5.05,5.72,6.38,7.04,7.69,8.35,8.99,9.64,10.28,,,,,,,
14,1.95,2.65,3.36,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.59,,,,,,
15,1.62,2.32,3.02,3.71,4.39,5.05,5.72,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,,,,,
16,1.28,1.99,2.69,3.38,4.05,4.72,5.38,6.04,6.70,7.35,8.00,8.64,9.29,9.93,10.57,11.21,,,,
17,0.95,1.66,2.36,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,11.51,,,
18,0.62,1.32,2.03,2.71,3.39,4.05,4.72,5.37,6.03,6.68,7.33,7.97,8.62,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.98,1.68,2.36,3.03,3.70,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.52,10.16,10.79,11.43,12.06,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
