i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.72,,,,,,,,,,,,,,,,,
3,1.59,2.72,3.87,,,,,,,,,,,,,,,,
4,1.59,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.59,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.59,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.59,2.72,3.87,4.99,6.10,7.19,8.28,,,,,,,,,,,,
8,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,,,,,,,,,,,
9,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,,,,,,,,,,
10,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,,,,,,,,,
11,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,,,,,,,,
12,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,,,,,,,
13,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,,,,,,
14,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,,,,,
15,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.80,,,,
16,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.80,17.86,,,
17,1.59,2.72,3.87,4.99,6.09,7.19,8.27,9.35,10.43,11.50,12.56,13.62,14.69,15.74,16.80,17.85,18.90,,
18,1.57,2.69,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.44,12.51,13.57,14.63,15.69,16.74,17.79,18.84,19.89,
19,1.25,2.36,3.44,4.52,5.58,6.65,7.70,8.76,9.81,10.86,11.90,12.95,13.99,15.03,16.07,17.11,18.15,19.18,20.22
