i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.37,,,,,,,,,,,,,,,,,,
3,4.60,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.33,4.82,5.51,6.18,,,,,,,,,,,,,,,,
5,4.05,4.54,5.23,5.90,6.57,,,,,,,,,,,,,,,
6,3.78,4.27,4.96,5.63,6.29,6.95,,,,,,,,,,,,,,
7,3.50,3.99,4.68,5.35,6.02,6.67,7.33,,,,,,,,,,,,,
8,3.23,3.72,4.41,5.08,5.74,6.40,7.05,7.70,,,,,,,,,,,,
9,2.95,3.44,4.13,4.80,5.47,6.12,6.78,7.43,8.07,,,,,,,,,,,
10,2.68,3.17,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.44,,,,,,,,,,
11,2.40,2.89,3.58,4.25,4.92,5.57,6.23,6.87,7.52,8.16,8.80,,,,,,,,,
12,2.13,2.62,3.30,3.98,4.64,5.30,5.95,6.60,7.24,7.89,8.53,9.17,,,,,,,,
13,1.85,2.34,3.03,3.70,4.37,5.02,5.68,6.32,6.97,7.61,8.25,8.89,9.53,,,,,,,
14,1.58,2.07,2.75,3.43,4.09,4.75,5.40,6.05,6.69,7.34,7.98,8.62,9.25,9.89,,,,,,
15,1.30,1.79,2.48,3.15,3.82,4.47,5.13,5.77,6.42,7.06,7.70,8.34,8.98,9.61,10.25,,,,,
16,1.03,1.51,2.20,2.88,3.54,4.20,4.85,5.50,6.14,6.79,7.43,8.07,8.70,9.34,9.97,10.60,,,,
17,0.75,1.24,1.93,2.60,3.27,3.92,4.58,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.96,,,
18,0.48,0.96,1.65,2.33,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.05,10.68,11.32,,
19,0.21,0.69,1.37,2.04,2.70,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
