i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.20,,,,,,,,,,,,,,,,,,
3,9.41,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.87,10.11,10.88,11.62,,,,,,,,,,,,,,,,
5,8.32,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.78,9.02,9.79,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.23,8.47,9.24,9.99,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.69,7.92,8.69,9.44,10.17,10.89,11.59,12.30,,,,,,,,,,,,
9,6.14,7.38,8.15,8.89,9.62,10.34,11.05,11.75,12.44,,,,,,,,,,,
10,5.60,6.83,7.60,8.35,9.08,9.80,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.05,6.29,7.06,7.80,8.53,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.50,5.74,6.51,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.96,5.20,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.41,4.65,5.42,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.13,,,,,,
15,2.87,4.11,4.88,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.25,,,,,
16,2.32,3.56,4.33,5.08,5.81,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,3.02,3.78,4.53,5.26,5.98,6.68,7.39,8.08,8.77,9.45,10.14,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.47,3.23,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,12.94,13.61,,
19,0.69,1.90,2.65,3.38,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
