i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.18,,,,,,,,,,,,,,,,,,
3,3.60,3.97,4.64,,,,,,,,,,,,,,,,,
4,3.39,3.75,4.42,5.08,,,,,,,,,,,,,,,,
5,3.17,3.53,4.21,4.86,5.51,,,,,,,,,,,,,,,
6,2.95,3.32,3.99,4.65,5.30,5.94,,,,,,,,,,,,,,
7,2.74,3.10,3.77,4.43,5.08,5.73,6.37,,,,,,,,,,,,,
8,2.52,2.89,3.56,4.22,4.87,5.51,6.15,6.79,,,,,,,,,,,,
9,2.30,2.67,3.34,4.00,4.65,5.29,5.94,6.57,7.21,,,,,,,,,,,
10,2.09,2.45,3.12,3.78,4.43,5.08,5.72,6.36,6.99,7.63,,,,,,,,,,
11,1.87,2.24,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,,,,,,,,,
12,1.66,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.56,7.19,7.83,8.46,,,,,,,,
13,1.44,1.80,2.48,3.13,3.79,4.43,5.07,5.71,6.35,6.98,7.61,8.24,8.87,,,,,,,
14,1.22,1.59,2.26,2.92,3.57,4.21,4.86,5.49,6.13,6.76,7.39,8.02,8.65,9.28,,,,,,
15,1.01,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.07,9.69,,,,,
16,0.79,1.16,1.83,2.49,3.14,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.22,8.85,9.48,10.10,,,,
17,0.58,0.94,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.11,6.75,7.38,8.01,8.63,9.26,9.89,10.51,,,
18,0.36,0.72,1.40,2.05,2.70,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.79,8.42,9.04,9.67,10.29,10.92,,
19,0.15,0.51,1.17,1.83,2.48,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.55,8.18,8.80,9.43,10.05,10.68,11.30,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
