i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.88,,,,,,,,,,,,,,,,,
3,0.74,1.88,2.98,,,,,,,,,,,,,,,,
4,0.74,1.88,2.98,4.05,,,,,,,,,,,,,,,
5,0.74,1.88,2.98,4.05,5.11,,,,,,,,,,,,,,
6,0.74,1.88,2.98,4.05,5.11,6.17,,,,,,,,,,,,,
7,0.74,1.88,2.98,4.05,5.11,6.17,7.22,,,,,,,,,,,,
8,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,,,,,,,,,,,
9,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,,,,,,,,,,
10,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,,,,,,,,,
11,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,,,,,,,,
12,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,,,,,,,
13,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,,,,,,
14,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,,,,,
15,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.53,,,,
16,0.74,1.88,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.53,16.56,,,
17,0.74,1.88,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.53,16.56,17.59,,
18,0.73,1.87,2.96,4.04,5.10,6.16,7.21,8.25,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,17.57,18.60,
19,0.64,1.74,2.81,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.24,16.26,17.28,18.31,19.33
