i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.90,,,,,,,,,,,,,,,,,
3,0.76,1.90,2.98,,,,,,,,,,,,,,,,
4,0.76,1.90,2.98,4.07,,,,,,,,,,,,,,,
5,0.76,1.90,2.98,4.07,5.12,,,,,,,,,,,,,,
6,0.76,1.90,2.98,4.07,5.12,6.18,,,,,,,,,,,,,
7,0.76,1.90,2.98,4.07,5.12,6.18,7.24,,,,,,,,,,,,
8,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,,,,,,,,,,,
9,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,,,,,,,,,,
10,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,,,,,,,,,
11,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,,,,,,,,
12,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,,,,,,,
13,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,,,,,,
14,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,14.52,,,,,
15,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,14.52,15.54,,,,
16,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,14.52,15.54,16.57,,,
17,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,14.52,15.54,16.57,17.61,,
18,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.39,12.43,13.46,14.49,15.53,16.55,17.59,18.61,
19,0.66,1.75,2.83,3.88,4.92,5.97,7.01,8.04,9.07,10.12,11.14,12.16,13.20,14.22,15.24,16.27,17.30,18.32,19.34
