i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.52,,,,,,,,,,,,,,,,,,
3,9.07,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.44,10.22,10.98,,,,,,,,,,,,,,,,
5,7.99,8.90,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.45,8.36,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,
7,6.91,7.82,8.60,9.36,10.11,10.83,11.55,,,,,,,,,,,,,
8,6.38,7.28,8.06,8.82,9.57,10.29,11.01,11.71,,,,,,,,,,,,
9,5.84,6.74,7.52,8.28,9.03,9.75,10.47,11.18,11.87,,,,,,,,,,,
10,5.30,6.20,6.98,7.74,8.49,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.66,6.44,7.20,7.95,8.67,9.39,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.22,5.12,5.91,6.67,7.41,8.13,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.68,4.58,5.37,6.13,6.87,7.59,8.31,9.02,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.14,4.04,4.83,5.59,6.33,7.05,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.60,3.50,4.29,5.05,5.79,6.51,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.74,,,,,
16,2.06,2.96,3.75,4.51,5.25,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,,,,
17,1.52,2.42,3.21,3.97,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.33,13.00,,,
18,0.98,1.88,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,
19,0.44,1.31,2.09,2.83,3.56,4.28,4.99,5.68,6.37,7.06,7.74,8.42,9.09,9.77,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
