i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.58,,,,,,,,,,,,,,,,,,
3,9.12,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.58,9.50,10.28,11.04,,,,,,,,,,,,,,,,
5,8.04,8.96,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.50,8.42,9.20,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.96,7.87,8.66,9.42,10.16,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.33,8.12,8.88,9.62,10.35,11.06,11.77,,,,,,,,,,,,
9,5.87,6.79,7.58,8.34,9.08,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.25,7.04,7.80,8.54,9.26,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.79,5.71,6.50,7.26,8.00,8.72,9.44,10.15,10.84,11.54,12.23,,,,,,,,,
12,4.25,5.17,5.96,6.72,7.46,8.18,8.90,9.60,10.30,11.00,11.69,12.37,,,,,,,,
13,3.71,4.63,5.42,6.17,6.91,7.64,8.36,9.06,9.76,10.46,11.14,11.83,12.51,,,,,,,
14,3.17,4.09,4.87,5.63,6.37,7.10,7.82,8.52,9.22,9.92,10.60,11.29,11.97,12.65,,,,,,
15,2.63,3.55,4.33,5.09,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,
16,2.09,3.01,3.79,4.55,5.29,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.56,12.24,12.91,,,,
17,1.55,2.47,3.25,4.01,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,1.01,1.92,2.71,3.47,4.20,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,
19,0.46,1.35,2.13,2.88,3.60,4.32,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.13,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
