i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.54,,,,,,,,,,,,,,,,
4,1.23,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.23,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.23,2.41,3.54,4.65,5.75,6.84,7.93,,,,,,,,,,,,
8,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,,,,,,,,,,
10,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,,,,,,,,
12,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,,,,,,,
13,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.45,,,,
16,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.45,17.51,,,
17,1.23,2.41,3.53,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.55,,
18,1.21,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,18.50,19.55,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.68,14.72,15.76,16.80,17.83,18.87,19.91
