i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,,,,,,
14,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,,,
17,1.32,2.51,3.63,4.75,5.86,6.97,8.08,9.17,10.27,11.35,12.43,13.51,14.59,15.66,16.72,17.79,18.85,,
18,1.28,2.46,3.58,4.69,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.43,14.51,15.58,16.64,17.71,18.77,19.83,
19,0.94,2.00,3.07,4.14,5.22,6.29,7.35,8.42,9.48,10.54,11.59,12.64,13.69,14.74,15.79,16.84,17.88,18.93,19.97
