i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.83,5.37,,,,,,,,,,,,,,,,,,
3,4.56,5.10,5.78,,,,,,,,,,,,,,,,,
4,4.29,4.82,5.51,6.18,,,,,,,,,,,,,,,,
5,4.02,4.55,5.24,5.91,6.57,,,,,,,,,,,,,,,
6,3.75,4.28,4.97,5.64,6.30,6.96,,,,,,,,,,,,,,
7,3.48,4.01,4.70,5.37,6.03,6.68,7.34,,,,,,,,,,,,,
8,3.20,3.74,4.42,5.10,5.76,6.41,7.06,7.71,,,,,,,,,,,,
9,2.93,3.47,4.15,4.82,5.49,6.14,6.79,7.44,8.08,,,,,,,,,,,
10,2.66,3.20,3.88,4.55,5.21,5.87,6.52,7.17,7.81,8.45,,,,,,,,,,
11,2.39,2.92,3.61,4.28,4.94,5.60,6.25,6.90,7.54,8.18,8.82,,,,,,,,,
12,2.12,2.65,3.34,4.01,4.67,5.33,5.98,6.62,7.27,7.91,8.55,9.19,,,,,,,,
13,1.85,2.38,3.07,3.74,4.40,5.06,5.71,6.35,7.00,7.64,8.28,8.92,9.55,,,,,,,
14,1.58,2.11,2.79,3.47,4.13,4.78,5.43,6.08,6.73,7.37,8.01,8.64,9.28,9.92,,,,,,
15,1.30,1.84,2.52,3.19,3.86,4.51,5.16,5.81,6.45,7.10,7.74,8.37,9.01,9.64,10.28,,,,,
16,1.03,1.57,2.25,2.92,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.29,1.98,2.65,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.47,9.10,9.73,10.37,11.00,,,
18,0.49,1.02,1.71,2.38,3.04,3.70,4.35,4.99,5.64,6.28,6.92,7.56,8.19,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.75,1.43,2.09,2.75,3.41,4.05,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.79,10.42,11.04,11.68,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
