i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.19,,,,,,,,,,,,,,,,,,
3,8.72,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.21,9.16,9.93,10.67,,,,,,,,,,,,,,,,
5,7.70,8.65,9.42,10.16,10.89,,,,,,,,,,,,,,,
6,7.19,8.14,8.91,9.65,10.37,11.09,,,,,,,,,,,,,,
7,6.67,7.62,8.39,9.14,9.86,10.57,11.28,,,,,,,,,,,,,
8,6.16,7.11,7.88,8.62,9.35,10.06,10.76,11.46,,,,,,,,,,,,
9,5.65,6.60,7.37,8.11,8.83,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.13,6.09,6.85,7.60,8.32,9.03,9.74,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.57,6.34,7.08,7.81,8.52,9.23,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.06,5.83,6.57,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.14,,,,,,,,
13,3.60,4.55,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.03,4.80,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,,,,,,
15,2.57,3.52,4.29,5.03,5.76,6.47,7.17,7.87,8.56,9.24,9.93,10.60,11.28,11.95,12.61,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.77,,,,
17,1.54,2.50,3.26,4.01,4.73,5.44,6.15,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.92,,,
18,1.03,1.98,2.75,3.49,4.21,4.93,5.63,6.32,7.01,7.70,8.38,9.05,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.50,1.45,2.20,2.93,3.65,4.35,5.05,5.73,6.42,7.09,7.77,8.44,9.11,9.77,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
