i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.61,,,,,,,,,,,,,,,,,
3,1.44,2.61,3.74,,,,,,,,,,,,,,,,
4,1.44,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.44,2.61,3.74,4.86,5.98,,,,,,,,,,,,,,
6,1.44,2.61,3.74,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.61,3.74,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,,,,,,,,,,,
9,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,17.89,,,
17,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.88,18.95,,
18,1.41,2.56,3.68,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.74,17.80,18.86,19.92,
19,1.03,2.11,3.18,4.26,5.33,6.40,7.47,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,17.98,19.03,20.07
