i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.64,,,,,,,,,,,,,,,,,
3,1.64,2.64,3.77,,,,,,,,,,,,,,,,
4,1.64,2.64,3.77,4.90,,,,,,,,,,,,,,,
5,1.64,2.64,3.77,4.90,6.02,,,,,,,,,,,,,,
6,1.64,2.64,3.77,4.90,6.02,7.12,,,,,,,,,,,,,
7,1.64,2.64,3.77,4.90,6.02,7.12,8.23,,,,,,,,,,,,
8,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,,,,,,,,,,,
9,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.64,2.64,3.77,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.85,,,,
16,1.64,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.85,17.92,,,
17,1.64,2.64,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.56,13.64,14.71,15.78,16.85,17.91,18.97,,
18,1.62,2.59,3.72,4.84,5.95,7.06,8.16,9.25,10.33,11.42,12.49,13.57,14.64,15.70,16.77,17.83,18.89,19.95,
19,1.06,2.14,3.22,4.30,5.37,6.44,7.51,8.57,9.63,10.68,11.74,12.79,13.84,14.88,15.93,16.98,18.02,19.06,20.11
