i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.01,9.97,10.76,11.54,,,,,,,,,,,,,,,,
5,8.44,9.40,10.20,10.97,11.72,,,,,,,,,,,,,,,
6,7.87,8.83,9.63,10.40,11.15,11.89,,,,,,,,,,,,,,
7,7.31,8.26,9.06,9.83,10.59,11.32,12.05,,,,,,,,,,,,,
8,6.74,7.70,8.50,9.27,10.02,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.13,7.93,8.70,9.45,10.19,10.91,11.63,12.33,,,,,,,,,,,
10,5.61,6.56,7.36,8.13,8.88,9.62,10.34,11.06,11.77,12.47,,,,,,,,,,
11,5.04,6.00,6.79,7.57,8.32,9.05,9.78,10.49,11.20,11.90,12.60,,,,,,,,,
12,4.47,5.43,6.23,7.00,7.75,8.49,9.21,9.93,10.63,11.33,12.03,12.72,,,,,,,,
13,3.90,4.86,5.66,6.43,7.18,7.92,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.34,4.29,5.09,5.86,6.62,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.79,7.51,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.07,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.22,6.94,7.66,8.36,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.64,2.59,3.39,4.16,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,
18,1.07,2.03,2.82,3.59,4.34,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.49,1.42,2.21,2.97,3.70,4.43,5.14,5.85,6.54,7.24,7.92,8.61,9.29,9.96,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
