i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.14,,,,,,,,,,,,,,,,,,
3,9.59,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.03,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.46,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.88,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.33,8.31,9.11,9.88,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.74,8.54,9.31,10.06,10.79,11.52,12.23,,,,,,,,,,,,
9,6.20,7.18,7.97,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.61,7.41,8.18,8.93,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.05,6.84,7.61,8.36,9.09,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.48,6.28,7.04,7.79,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.93,4.91,5.71,6.48,7.23,7.96,8.69,9.40,10.10,10.80,11.50,12.19,12.87,,,,,,,
14,3.37,4.35,5.14,5.91,6.66,7.40,8.12,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.80,3.78,4.58,5.35,6.10,6.83,7.55,8.27,8.97,9.67,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.24,3.22,4.01,4.78,5.53,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.21,,,,
17,1.67,2.65,3.45,4.21,4.96,5.70,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,
18,1.11,2.08,2.88,3.64,4.39,5.12,5.85,6.56,7.26,7.96,8.66,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,
19,0.52,1.48,2.26,3.02,3.75,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.68,11.35,12.01,12.68,13.35,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
