i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.48,5.58,6.69,7.78,,,,,,,,,,,,
8,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,,,,,,,,,,,
9,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,,,,,,,,,,
10,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,,,,,,,,,
11,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,,,,,,,,
12,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,,,,,,,
13,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,14.26,,,,,,
14,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,,,,,
15,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.39,,,,
16,1.05,2.21,3.38,4.48,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.39,17.45,,,
17,1.05,2.21,3.37,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.11,13.19,14.26,15.32,16.39,17.45,18.51,,
18,1.02,2.17,3.34,4.43,5.53,6.63,7.72,8.81,9.90,10.97,12.05,13.12,14.19,15.25,16.32,17.38,18.43,19.49,
19,0.80,1.83,2.88,3.95,5.01,6.08,7.14,8.20,9.26,10.31,11.37,12.42,13.47,14.52,15.56,16.61,17.65,18.69,19.73
