i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.43,,,,,,,,,,,,,,,,,,
3,9.72,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.15,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.59,9.73,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.02,9.17,9.95,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.46,8.60,9.38,10.14,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.89,8.04,8.82,9.58,10.32,11.04,11.76,12.47,,,,,,,,,,,,
9,6.33,7.47,8.25,9.01,9.75,10.48,11.20,11.90,12.61,,,,,,,,,,,
10,5.76,6.91,7.69,8.45,9.19,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,
11,5.20,6.34,7.12,7.88,8.62,9.35,10.07,10.77,11.48,12.17,12.86,,,,,,,,,
12,4.63,5.78,6.56,7.32,8.06,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.07,5.21,5.99,6.75,7.49,8.22,8.94,9.64,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.65,5.43,6.19,6.93,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.94,4.08,4.86,5.62,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.52,4.30,5.06,5.80,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.95,3.73,4.49,5.23,5.96,6.68,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,
18,1.24,2.38,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,
19,0.66,1.79,2.55,3.29,4.02,4.74,5.44,6.14,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
