i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.52,,,,,,,,,,,,,,,,,,
3,8.99,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.46,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.94,8.94,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.41,8.41,9.19,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.88,7.89,8.66,9.41,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.36,7.36,8.13,8.88,9.61,10.32,11.03,11.73,,,,,,,,,,,,
9,5.83,6.83,7.61,8.35,9.08,9.80,10.50,11.20,11.90,,,,,,,,,,,
10,5.30,6.31,7.08,7.83,8.55,9.27,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.78,5.78,6.55,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.25,6.03,6.77,7.50,8.22,8.92,9.62,10.32,11.00,11.69,12.37,,,,,,,,
13,3.72,4.73,5.50,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.20,4.97,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.67,4.45,5.19,5.92,6.64,7.34,8.04,8.74,9.42,10.11,10.79,11.46,12.14,12.81,,,,,
16,2.14,3.15,3.92,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.62,2.62,3.39,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,,
18,1.09,2.09,2.86,3.61,4.34,5.05,5.76,6.46,7.15,7.83,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,,
19,0.55,1.55,2.30,3.03,3.75,4.46,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.23,11.89,12.55,13.20,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
