i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.54,,,,,,,,,,,,,,,,,,
3,9.72,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.15,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.59,9.86,10.63,11.39,12.12,,,,,,,,,,,,,,,
6,8.03,9.30,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.47,8.73,9.51,10.26,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.91,8.17,8.95,9.70,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.34,7.61,8.39,9.14,9.87,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.78,7.05,7.82,8.58,9.31,10.03,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.22,6.49,7.26,8.01,8.75,9.47,10.18,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.66,5.93,6.70,7.45,8.19,8.91,9.62,10.33,11.03,11.72,12.41,13.10,,,,,,,,
13,4.10,5.36,6.14,6.89,7.63,8.35,9.06,9.77,10.47,11.16,11.85,12.53,13.22,,,,,,,
14,3.54,4.80,5.58,6.33,7.06,7.79,8.50,9.20,9.90,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.97,4.24,5.02,5.77,6.50,7.22,7.94,8.64,9.34,10.04,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.41,3.68,4.45,5.21,5.94,6.66,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.56,,,,
17,1.85,3.12,3.89,4.64,5.38,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.97,11.65,12.32,12.99,13.67,,,
18,1.29,2.55,3.32,4.07,4.81,5.53,6.24,6.95,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,13.76,,
19,0.72,1.96,2.72,3.45,4.17,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
