i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.38,,,,,,,,,,,,,,,,,,
3,8.81,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.29,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.78,8.83,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.26,8.31,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.75,7.80,8.56,9.30,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.23,7.28,8.05,8.79,9.51,10.22,10.92,11.62,,,,,,,,,,,,
9,5.72,6.77,7.53,8.27,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.20,6.25,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.96,,,,,,,,,,
11,4.69,5.74,6.50,7.24,7.96,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.17,5.22,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.66,4.71,5.47,6.21,6.93,7.65,8.35,9.04,9.73,10.42,11.10,11.77,12.44,,,,,,,
14,3.14,4.19,4.96,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.68,4.44,5.18,5.90,6.61,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.16,3.93,4.66,5.39,6.10,6.80,7.50,8.18,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,,
17,1.59,2.64,3.41,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.13,2.89,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,13.18,,
19,0.56,1.60,2.34,3.07,3.78,4.48,5.17,5.86,6.54,7.22,7.89,8.57,9.23,9.90,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
