i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.80,,,,,,,,,,,,,,,,,,
3,4.87,5.51,6.20,,,,,,,,,,,,,,,,,
4,4.59,5.22,5.91,6.59,,,,,,,,,,,,,,,,
5,4.30,4.93,5.62,6.30,6.96,,,,,,,,,,,,,,,
6,4.01,4.64,5.33,6.01,6.67,7.33,,,,,,,,,,,,,,
7,3.72,4.35,5.04,5.72,6.38,7.04,7.70,,,,,,,,,,,,,
8,3.43,4.06,4.75,5.43,6.09,6.75,7.41,8.06,,,,,,,,,,,,
9,3.14,3.78,4.47,5.14,5.80,6.46,7.12,7.77,8.41,,,,,,,,,,,
10,2.85,3.49,4.18,4.85,5.52,6.17,6.83,7.48,8.12,8.77,,,,,,,,,,
11,2.56,3.20,3.89,4.56,5.23,5.89,6.54,7.19,7.84,8.48,9.12,,,,,,,,,
12,2.27,2.91,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.19,8.83,9.47,,,,,,,,
13,1.98,2.62,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.69,2.33,3.02,3.69,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,,,,,,
15,1.41,2.04,2.73,3.41,4.07,4.73,5.38,6.03,6.68,7.32,7.97,8.61,9.24,9.88,10.52,,,,,
16,1.12,1.75,2.44,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.68,8.32,8.95,9.59,10.23,10.86,,,,
17,0.83,1.46,2.15,2.83,3.49,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.21,,,
18,0.54,1.17,1.86,2.54,3.20,3.86,4.51,5.16,5.81,6.45,7.10,7.74,8.37,9.01,9.65,10.28,10.91,11.55,,
19,0.25,0.88,1.56,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
