i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.80,,,,,,,,,,,,,,,,,,
3,7.53,8.35,9.10,,,,,,,,,,,,,,,,,
4,7.09,7.91,8.65,9.37,,,,,,,,,,,,,,,,
5,6.64,7.46,8.21,8.93,9.63,,,,,,,,,,,,,,,
6,6.19,7.01,7.76,8.48,9.18,9.88,,,,,,,,,,,,,,
7,5.75,6.57,7.31,8.03,8.74,9.43,10.12,,,,,,,,,,,,,
8,5.30,6.12,6.86,7.58,8.29,8.98,9.67,10.35,,,,,,,,,,,,
9,4.85,5.67,6.42,7.14,7.84,8.54,9.22,9.90,10.58,,,,,,,,,,,
10,4.41,5.23,5.97,6.69,7.40,8.09,8.77,9.45,10.13,10.80,,,,,,,,,,
11,3.96,4.78,5.52,6.24,6.95,7.64,8.33,9.01,9.68,10.35,11.02,,,,,,,,,
12,3.51,4.33,5.08,5.80,6.50,7.20,7.88,8.56,9.24,9.91,10.57,11.24,,,,,,,,
13,3.07,3.89,4.63,5.35,6.05,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.45,,,,,,,
14,2.62,3.44,4.18,4.90,5.61,6.30,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,,,,,,
15,2.17,2.99,3.74,4.46,5.16,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.21,11.87,,,,,
16,1.73,2.54,3.29,4.01,4.71,5.41,6.09,6.77,7.45,8.12,8.78,9.45,10.11,10.77,11.42,12.08,,,,
17,1.28,2.10,2.84,3.56,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.28,,,
18,0.83,1.65,2.39,3.11,3.82,4.51,5.20,5.87,6.55,7.22,7.89,8.55,9.21,9.87,10.52,11.18,11.83,12.48,,
19,0.39,1.19,1.93,2.64,3.33,4.02,4.70,5.37,6.04,6.71,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.94,12.59,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
