i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.69,,,,,,,,,,,,,,,,,,
3,7.44,8.25,8.99,,,,,,,,,,,,,,,,,
4,7.00,7.81,8.55,9.27,,,,,,,,,,,,,,,,
5,6.56,7.37,8.11,8.83,9.53,,,,,,,,,,,,,,,
6,6.12,6.92,7.67,8.38,9.09,9.78,,,,,,,,,,,,,,
7,5.67,6.48,7.22,7.94,8.65,9.34,10.02,,,,,,,,,,,,,
8,5.23,6.04,6.78,7.50,8.20,8.90,9.58,10.26,,,,,,,,,,,,
9,4.79,5.60,6.34,7.06,7.76,8.45,9.14,9.82,10.49,,,,,,,,,,,
10,4.35,5.16,5.90,6.62,7.32,8.01,8.70,9.38,10.05,10.72,,,,,,,,,,
11,3.91,4.71,5.46,6.18,6.88,7.57,8.26,8.93,9.61,10.28,10.94,,,,,,,,,
12,3.47,4.27,5.02,5.73,6.44,7.13,7.81,8.49,9.17,9.83,10.50,11.16,,,,,,,,
13,3.02,3.83,4.57,5.29,5.99,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.38,,,,,,,
14,2.58,3.39,4.13,4.85,5.55,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,,,,,,
15,2.14,2.95,3.69,4.41,5.11,5.80,6.49,7.17,7.84,8.51,9.17,9.84,10.50,11.16,11.81,,,,,
16,1.70,2.50,3.25,3.97,4.67,5.36,6.05,6.72,7.40,8.07,8.73,9.40,10.06,10.71,11.37,12.02,,,,
17,1.26,2.06,2.81,3.52,4.23,4.92,5.60,6.28,6.96,7.63,8.29,8.95,9.61,10.27,10.93,11.58,12.23,,,
18,0.82,1.62,2.36,3.08,3.78,4.47,5.16,5.84,6.51,7.18,7.84,8.51,9.17,9.82,10.48,11.13,11.78,12.43,,
19,0.38,1.17,1.90,2.61,3.30,3.99,4.67,5.34,6.01,6.67,7.33,7.99,8.65,9.30,9.95,10.61,11.25,11.90,12.55,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
