i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.49,,,,,,,,,,,,,,,,,,
3,9.66,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.10,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.54,9.82,10.59,11.34,12.07,,,,,,,,,,,,,,,
6,7.99,9.26,10.03,10.78,11.51,12.24,,,,,,,,,,,,,,
7,7.43,8.70,9.47,10.22,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.87,8.14,8.91,9.66,10.40,11.12,11.83,12.54,,,,,,,,,,,,
9,6.31,7.58,8.36,9.11,9.84,10.56,11.27,11.98,12.67,,,,,,,,,,,
10,5.75,7.02,7.80,8.55,9.28,10.00,10.71,11.42,12.12,12.81,,,,,,,,,,
11,5.19,6.46,7.24,7.99,8.72,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.63,5.91,6.68,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,,
13,4.08,5.35,6.12,6.87,7.60,8.33,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.52,4.79,5.56,6.31,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.96,4.23,5.00,5.75,6.49,7.21,7.92,8.62,9.32,10.02,10.70,11.39,12.07,12.75,13.42,,,,,
16,2.40,3.67,4.45,5.20,5.93,6.65,7.36,8.07,8.76,9.46,10.14,10.83,11.51,12.19,12.86,13.54,,,,
17,1.84,3.11,3.89,4.64,5.37,6.09,6.80,7.51,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.55,3.32,4.07,4.80,5.52,6.23,6.94,7.64,8.33,9.01,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.72,1.97,2.72,3.45,4.17,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
