i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.39,,,,,,,,,,,,,,,,,,
3,9.70,10.82,11.61,,,,,,,,,,,,,,,,,
4,9.14,10.26,11.04,11.80,,,,,,,,,,,,,,,,
5,8.57,9.69,10.48,11.24,11.98,,,,,,,,,,,,,,,
6,8.01,9.13,9.91,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.44,8.56,9.35,10.11,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.88,8.00,8.78,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.31,7.43,8.22,8.98,9.72,10.45,11.16,11.87,12.57,,,,,,,,,,,
10,5.75,6.87,7.65,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.18,6.30,7.09,7.85,8.59,9.32,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.62,5.74,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,
13,4.05,5.17,5.96,6.72,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.49,4.61,5.39,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.04,4.83,5.59,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.48,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.91,3.70,4.46,5.20,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,
18,1.23,2.34,3.13,3.88,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,
19,0.64,1.75,2.52,3.26,3.99,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
