i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.83,,,,,,,,,,,,,,,,,
3,1.74,2.83,3.97,,,,,,,,,,,,,,,,
4,1.74,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.74,2.83,3.97,5.10,6.21,,,,,,,,,,,,,,
6,1.74,2.83,3.97,5.10,6.21,7.32,,,,,,,,,,,,,
7,1.74,2.83,3.97,5.10,6.21,7.32,8.42,,,,,,,,,,,,
8,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,,,,,,,,,,,
9,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,,,,,,,,,,
10,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,,,,,,,,,
11,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,12.75,,,,,,,,
12,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,,,,,,,
13,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,,,,,,
14,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,15.95,,,,,
15,1.74,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,15.95,17.02,,,,
16,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.51,10.59,11.67,12.75,13.82,14.89,15.95,17.02,18.08,,,
17,1.74,2.82,3.97,5.09,6.21,7.31,8.41,9.50,10.58,11.66,12.74,13.81,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.78,3.92,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.87,16.93,17.99,19.05,20.11,
19,1.26,2.36,3.44,4.52,5.59,6.65,7.72,8.78,9.83,10.89,11.94,12.99,14.03,15.08,16.13,17.17,18.21,19.25,20.29
