i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.01,,,,,,,,,,,,,,,,,
3,0.89,2.01,3.09,,,,,,,,,,,,,,,,
4,0.89,2.01,3.09,4.16,,,,,,,,,,,,,,,
5,0.89,2.01,3.09,4.16,5.22,,,,,,,,,,,,,,
6,0.89,2.01,3.09,4.16,5.22,6.27,,,,,,,,,,,,,
7,0.89,2.01,3.09,4.16,5.22,6.27,7.32,,,,,,,,,,,,
8,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,,,,,,,,,,,
9,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,,,,,,,,,,
10,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,,,,,,,,,
11,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,,,,,,,,
12,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,12.52,,,,,,,
13,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,12.52,13.55,,,,,,
14,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,12.52,13.55,14.58,,,,,
15,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,12.52,13.55,14.58,15.61,,,,
16,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.44,11.48,12.52,13.55,14.58,15.61,16.64,,,
17,0.89,2.01,3.09,4.16,5.22,6.27,7.32,8.36,9.41,10.44,11.48,12.52,13.55,14.58,15.61,16.64,17.67,,
18,0.89,2.00,3.08,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.68,
19,0.79,1.88,2.94,3.99,5.03,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.29,14.31,15.33,16.36,17.38,18.40,19.42
