i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.70,,,,,,,,,,,,,,,,,,
3,9.19,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.65,9.62,10.40,11.16,,,,,,,,,,,,,,,,
5,8.11,9.08,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.57,8.54,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.03,8.00,8.78,9.53,10.27,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.45,8.24,8.99,9.73,10.45,11.17,11.87,,,,,,,,,,,,
9,5.94,6.91,7.70,8.45,9.19,9.91,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.37,7.15,7.91,8.65,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.83,6.61,7.37,8.11,8.83,9.54,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.29,6.07,6.83,7.57,8.29,9.00,9.71,10.40,11.10,11.78,12.47,,,,,,,,
13,3.78,4.75,5.53,6.29,7.02,7.75,8.46,9.17,9.86,10.56,11.24,11.93,12.61,,,,,,,
14,3.24,4.21,4.99,5.75,6.48,7.21,7.92,8.63,9.32,10.02,10.70,11.39,12.07,12.74,,,,,,
15,2.70,3.67,4.45,5.21,5.94,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,
16,2.16,3.13,3.91,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,
17,1.62,2.59,3.37,4.12,4.86,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,
18,1.08,2.04,2.82,3.58,4.31,5.04,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.24,,
19,0.52,1.48,2.24,2.99,3.71,4.42,5.13,5.82,6.51,7.20,7.88,8.55,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
