i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.61,,,,,,,,,,,,,,,,,,
3,3.80,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.57,4.16,4.83,5.49,,,,,,,,,,,,,,,,
5,3.35,3.94,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.12,3.71,4.38,5.04,5.69,6.34,,,,,,,,,,,,,,
7,2.90,3.49,4.16,4.82,5.47,6.11,6.75,,,,,,,,,,,,,
8,2.67,3.27,3.93,4.59,5.24,5.89,6.53,7.17,,,,,,,,,,,,
9,2.45,3.04,3.71,4.37,5.02,5.66,6.30,6.94,7.58,,,,,,,,,,,
10,2.22,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.35,7.99,,,,,,,,,,
11,2.00,2.59,3.26,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.40,,,,,,,,,
12,1.77,2.37,3.03,3.69,4.34,4.99,5.63,6.27,6.90,7.54,8.17,8.80,,,,,,,,
13,1.55,2.14,2.81,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.95,8.58,9.21,,,,,,,
14,1.32,1.92,2.59,3.24,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.61,,,,,,
15,1.10,1.69,2.36,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.01,,,,,
16,0.87,1.47,2.14,2.79,3.44,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.16,9.79,10.79,,,,
17,0.65,1.24,1.91,2.57,3.22,3.86,4.51,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.56,10.48,4.59,,,
18,0.42,1.02,1.69,2.34,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.71,9.34,10.16,6.42,-7.66,,
19,0.20,0.79,1.45,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.20,7.83,8.47,9.10,9.80,8.78,1.65,-185.21,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
