i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.07,,,,,,,,,,,,,,,,
4,0.85,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.85,1.98,3.07,4.14,5.21,,,,,,,,,,,,,,
6,0.85,1.98,3.07,4.14,5.21,6.26,,,,,,,,,,,,,
7,0.85,1.98,3.07,4.14,5.21,6.26,7.31,,,,,,,,,,,,
8,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,,,,,,,,,,,
9,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,,,,,,,,,,
10,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,,,,,,,,,
11,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,,,,,,,,
12,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.51,,,,,,,
13,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.51,13.55,,,,,,
14,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.51,13.55,14.58,,,,,
15,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,,,,
16,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,16.64,,,
17,0.85,1.98,3.07,4.14,5.20,6.26,7.31,8.35,9.40,10.44,11.48,12.51,13.55,14.58,15.61,16.64,17.67,,
18,0.85,1.97,3.06,4.13,5.19,6.25,7.30,8.34,9.38,10.42,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.68,
19,0.75,1.85,2.91,3.96,5.01,6.05,7.09,8.12,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.35,17.37,18.39,19.41
