i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.44,,,,,,,,,,,,,,,,,,
3,8.11,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.63,8.48,9.24,9.97,,,,,,,,,,,,,,,,
5,7.15,8.00,8.76,9.49,10.21,,,,,,,,,,,,,,,
6,6.67,7.52,8.27,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.18,7.03,7.79,8.53,9.24,9.95,10.64,,,,,,,,,,,,,
8,5.70,6.55,7.31,8.05,8.76,9.47,10.16,10.85,,,,,,,,,,,,
9,5.22,6.07,6.83,7.56,8.28,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.74,5.59,6.35,7.08,7.80,8.51,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.11,5.87,6.60,7.32,8.02,8.72,9.41,10.09,10.77,11.45,,,,,,,,,
12,3.78,4.63,5.39,6.12,6.84,7.54,8.24,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.30,4.15,4.91,5.64,6.36,7.06,7.76,8.45,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.82,3.67,4.43,5.16,5.88,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,,,,,,
15,2.33,3.19,3.94,4.68,5.39,6.10,6.80,7.48,8.17,8.85,9.52,10.19,10.86,11.52,12.19,,,,,
16,1.85,2.70,3.46,4.20,4.91,5.62,6.31,7.00,7.69,8.36,9.04,9.71,10.38,11.04,11.71,12.37,,,,
17,1.37,2.22,2.98,3.71,4.43,5.14,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.56,11.22,11.88,12.54,,,
18,0.89,1.74,2.50,3.23,3.95,4.65,5.35,6.03,6.72,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.05,12.71,,
19,0.41,1.24,1.99,2.71,3.42,4.12,4.81,5.49,6.17,6.84,7.51,8.17,8.84,9.50,10.15,10.81,11.47,12.12,12.77,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
