i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.57,,,,,,,,,,,,,,,,,,
3,9.10,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.56,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.02,8.95,9.74,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.41,9.20,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.94,7.87,8.66,9.42,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.41,7.34,8.12,8.88,9.62,10.34,11.05,11.76,,,,,,,,,,,,
9,5.87,6.80,7.58,8.34,9.08,9.80,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.26,7.04,7.80,8.54,9.26,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.72,6.50,7.26,8.00,8.72,9.44,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.18,5.97,6.72,7.46,8.19,8.90,9.61,10.30,11.00,11.68,12.37,,,,,,,,
13,3.71,4.64,5.43,6.18,6.92,7.65,8.36,9.07,9.76,10.46,11.15,11.83,12.51,,,,,,,
14,3.17,4.10,4.89,5.65,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.64,3.57,4.35,5.11,5.85,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.10,3.03,3.81,4.57,5.31,6.03,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,
17,1.56,2.49,3.27,4.03,4.77,5.49,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.02,1.95,2.73,3.49,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.47,1.38,2.15,2.90,3.63,4.34,5.04,5.74,6.43,7.12,7.80,8.47,9.15,9.82,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
