i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.87,,,,,,,,,,,,,,,,,
3,0.71,1.87,2.97,,,,,,,,,,,,,,,,
4,0.71,1.87,2.97,4.05,,,,,,,,,,,,,,,
5,0.71,1.87,2.97,4.05,5.12,,,,,,,,,,,,,,
6,0.71,1.87,2.97,4.05,5.12,6.18,,,,,,,,,,,,,
7,0.71,1.87,2.97,4.05,5.12,6.18,7.23,,,,,,,,,,,,
8,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,,,,,,,,,,,
9,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,,,,,,,,,,
10,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,,,,,,,,,
11,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,,,,,,,,
12,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,,,,,,,
13,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,13.49,,,,,,
14,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,13.49,14.53,,,,,
15,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,13.49,14.53,15.56,,,,
16,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,13.49,14.53,15.56,16.60,,,
17,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.45,13.49,14.53,15.56,16.60,17.63,,
18,0.71,1.86,2.96,4.04,5.10,6.16,7.22,8.27,9.31,10.36,11.40,12.44,13.47,14.51,15.54,16.58,17.61,18.64,
19,0.62,1.72,2.80,3.85,4.90,5.95,6.99,8.03,9.06,10.10,11.13,12.16,13.19,14.22,15.24,16.27,17.29,18.32,19.34
