i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.36,,,,,,,,,,,,,,,,,,
3,8.76,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.73,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.22,8.31,9.07,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.71,7.80,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.20,7.29,8.05,8.79,9.51,10.21,10.92,11.61,,,,,,,,,,,,
9,5.69,6.78,7.54,8.27,8.99,9.70,10.40,11.10,11.78,,,,,,,,,,,
10,5.18,6.26,7.03,7.76,8.48,9.19,9.89,10.59,11.27,11.96,,,,,,,,,,
11,4.66,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.15,5.24,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.64,4.73,5.49,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,,,,,,,
14,3.13,4.22,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.60,,,,,,
15,2.62,3.71,4.47,5.21,5.93,6.63,7.33,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.19,3.96,4.69,5.41,6.12,6.82,7.52,8.20,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.68,3.44,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.06,,,
18,1.09,2.17,2.93,3.67,4.39,5.09,5.79,6.49,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.58,1.64,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.59,11.25,11.90,12.56,13.22,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
