i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.13,,,,,,,,,,,,,,,,
4,1.88,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.88,2.98,4.13,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,,,,,,,,,,,
9,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,,,,,,,,,,
10,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,,,,,,,,,
11,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,,,,,,,,
12,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,14.01,,,,,,,
13,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,14.01,15.08,,,,,,
14,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,14.01,15.08,16.15,,,,,
15,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.22,,,,
16,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.77,11.86,12.94,14.01,15.08,16.15,17.22,18.28,,,
17,1.88,2.98,4.12,5.25,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.21,18.27,19.34,,
18,1.85,2.93,4.07,5.20,6.31,7.42,8.52,9.61,10.70,11.78,12.85,13.92,14.99,16.06,17.13,18.19,19.25,20.31,
19,1.36,2.46,3.55,4.62,5.70,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.21,16.25,17.30,18.34,19.39,20.43
