i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.57,,,,,,,,,,,,,,,,,
3,0.48,1.57,2.63,,,,,,,,,,,,,,,,
4,0.48,1.57,2.63,3.67,,,,,,,,,,,,,,,
5,0.48,1.57,2.63,3.67,4.71,,,,,,,,,,,,,,
6,0.48,1.57,2.63,3.67,4.71,5.74,,,,,,,,,,,,,
7,0.48,1.57,2.63,3.67,4.71,5.74,6.77,,,,,,,,,,,,
8,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,,,,,,,,,,,
9,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,,,,,,,,,,
10,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,,,,,,,,,
11,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.92,,,,,,,,
12,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.92,12.37,,,,,,,
13,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.92,12.37,13.60,,,,,,
14,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.91,12.37,13.60,14.59,,,,,
15,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.90,12.37,13.60,14.59,15.69,,,,
16,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.89,12.37,13.60,14.59,15.69,16.73,,,
17,0.48,1.57,2.63,3.67,4.71,5.74,6.77,7.80,8.82,9.85,10.89,12.32,13.60,14.59,15.69,16.73,17.70,,
18,0.48,1.57,2.62,3.67,4.70,5.74,6.77,7.79,8.82,9.84,10.85,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.43,1.51,2.55,3.59,4.62,5.64,6.67,7.69,8.71,9.73,10.75,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
