i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.51,,,,,,,,,,,,,,,,
4,1.19,2.40,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.40,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.19,2.40,3.51,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.19,2.40,3.51,4.62,5.73,6.83,7.92,,,,,,,,,,,,
8,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,,,,,,,,,,,
9,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,,,,,,,,,
11,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,,,,,,,,
12,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,,,,,,
14,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,,,,,
15,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,,,,
16,1.19,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,,,
17,1.19,2.39,3.51,4.62,5.72,6.82,7.92,9.00,10.09,11.16,12.24,13.31,14.37,15.44,16.50,17.56,18.61,,
18,1.16,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.55,19.60,
19,0.90,1.96,3.04,4.11,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.78,18.82,19.86
