i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.94,,,,,,,,,,,,,,,,,,
3,9.18,10.41,11.17,,,,,,,,,,,,,,,,,
4,8.65,9.88,10.64,11.38,,,,,,,,,,,,,,,,
5,8.12,9.34,10.11,10.85,11.57,,,,,,,,,,,,,,,
6,7.58,8.81,9.58,10.32,11.04,11.76,,,,,,,,,,,,,,
7,7.05,8.28,9.04,9.78,10.51,11.22,11.93,,,,,,,,,,,,,
8,6.52,7.75,8.51,9.25,9.98,10.69,11.39,12.09,,,,,,,,,,,,
9,5.99,7.21,7.98,8.72,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.45,6.68,7.45,8.19,8.91,9.62,10.33,11.03,11.72,12.40,,,,,,,,,,
11,4.92,6.15,6.91,7.65,8.38,9.09,9.80,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.39,5.62,6.38,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.86,5.08,5.85,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,,
14,3.32,4.55,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.27,10.96,11.63,12.31,12.98,,,,,,
15,2.79,4.02,4.78,5.52,6.25,6.96,7.67,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.26,3.49,4.25,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.26,,,,
17,1.72,2.95,3.72,4.46,5.18,5.89,6.60,7.30,7.99,8.67,9.36,10.04,10.71,11.38,12.05,12.72,13.39,,,
18,1.19,2.42,3.18,3.92,4.64,5.36,6.06,6.76,7.45,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,13.51,,
19,0.67,1.87,2.61,3.33,4.05,4.75,5.44,6.13,6.82,7.50,8.17,8.85,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
