i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.57,,,,,,,,,,,,,,,,,,
3,8.23,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.74,8.59,9.35,10.09,,,,,,,,,,,,,,,,
5,7.25,8.10,8.87,9.60,10.32,,,,,,,,,,,,,,,
6,6.76,7.62,8.38,9.11,9.83,10.54,,,,,,,,,,,,,,
7,6.27,7.13,7.89,8.63,9.35,10.05,10.75,,,,,,,,,,,,,
8,5.78,6.64,7.40,8.14,8.86,9.56,10.26,10.95,,,,,,,,,,,,
9,5.29,6.15,6.91,7.65,8.37,9.08,9.77,10.47,11.15,,,,,,,,,,,
10,4.81,5.66,6.42,7.16,7.88,8.59,9.29,9.98,10.66,11.34,,,,,,,,,,
11,4.32,5.17,5.94,6.67,7.39,8.10,8.80,9.49,10.17,10.85,11.53,,,,,,,,,
12,3.83,4.68,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.04,11.71,,,,,,,,
13,3.34,4.20,4.96,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.55,11.23,11.90,,,,,,,
14,2.85,3.71,4.47,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.07,,,,,,
15,2.36,3.22,3.98,4.72,5.44,6.15,6.84,7.54,8.22,8.90,9.58,10.25,10.92,11.58,12.25,,,,,
16,1.88,2.73,3.49,4.23,4.95,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.76,12.42,,,,
17,1.39,2.24,3.00,3.74,4.46,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,
18,0.90,1.75,2.51,3.25,3.97,4.68,5.37,6.06,6.75,7.43,8.10,8.78,9.44,10.11,10.77,11.44,12.10,12.75,,
19,0.41,1.25,2.00,2.72,3.43,4.13,4.82,5.51,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.84,11.50,12.15,12.80,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
