i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.61,,,,,,,,,,,,,,,,,,
3,9.75,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.19,10.49,11.26,12.01,,,,,,,,,,,,,,,,
5,8.62,9.92,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.06,9.36,10.14,10.89,11.62,12.34,,,,,,,,,,,,,,
7,7.50,8.80,9.57,10.32,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.93,8.24,9.01,9.76,10.49,11.22,11.93,12.63,,,,,,,,,,,,
9,6.37,7.67,8.45,9.20,9.93,10.65,11.37,12.07,12.77,,,,,,,,,,,
10,5.81,7.11,7.88,8.63,9.37,10.09,10.80,11.51,12.21,12.90,,,,,,,,,,
11,5.25,6.55,7.32,8.07,8.81,9.53,10.24,10.95,11.64,12.34,13.03,,,,,,,,,
12,4.68,5.98,6.76,7.51,8.24,8.97,9.68,10.38,11.08,11.78,12.46,13.15,,,,,,,,
13,4.12,5.42,6.20,6.95,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.56,4.86,5.63,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.71,13.38,,,,,,
15,2.99,4.30,5.07,5.82,6.55,7.28,7.99,8.69,9.39,10.09,10.78,11.46,12.14,12.82,13.50,,,,,
16,2.43,3.73,4.51,5.26,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,13.61,,,,
17,1.87,3.17,3.94,4.69,5.43,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.02,11.69,12.37,13.04,13.71,,,
18,1.31,2.60,3.38,4.12,4.86,5.58,6.29,6.99,7.69,8.39,9.07,9.76,10.44,11.12,11.79,12.47,13.14,13.81,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
