i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.56,,,,,,,,,,,,,,,,,,
3,6.47,7.17,7.90,,,,,,,,,,,,,,,,,
4,6.08,6.79,7.51,8.21,,,,,,,,,,,,,,,,
5,5.70,6.40,7.13,7.83,8.52,,,,,,,,,,,,,,,
6,5.31,6.02,6.74,7.44,8.13,8.81,,,,,,,,,,,,,,
7,4.93,5.63,6.36,7.06,7.75,8.43,9.10,,,,,,,,,,,,,
8,4.54,5.25,5.97,6.67,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.16,4.86,5.59,6.29,6.98,7.66,8.33,9.00,9.66,,,,,,,,,,,
10,3.77,4.48,5.20,5.90,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.39,4.09,4.81,5.52,6.21,6.89,7.56,8.23,8.89,9.55,10.20,,,,,,,,,
12,3.00,3.71,4.43,5.13,5.82,6.50,7.17,7.84,8.50,9.16,9.82,10.47,,,,,,,,
13,2.62,3.32,4.04,4.75,5.44,6.11,6.79,7.46,8.12,8.78,9.43,10.09,10.74,,,,,,,
14,2.23,2.94,3.66,4.36,5.05,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,,,,,,
15,1.85,2.55,3.27,3.98,4.66,5.34,6.02,6.68,7.35,8.01,8.66,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.17,2.89,3.59,4.28,4.96,5.63,6.30,6.96,7.62,8.28,8.93,9.58,10.23,10.88,11.53,,,,
17,1.08,1.78,2.50,3.21,3.89,4.57,5.25,5.91,6.58,7.24,7.89,8.55,9.20,9.85,10.50,11.14,11.79,,,
18,0.69,1.39,2.12,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.50,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.31,1.00,1.72,2.41,3.09,3.77,4.44,5.10,5.76,6.41,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
