i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.70,,,,,,,,,,,,,,,,,
3,1.67,2.70,3.84,,,,,,,,,,,,,,,,
4,1.67,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.67,2.70,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.67,2.70,3.84,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.67,2.70,3.84,4.96,6.08,7.19,8.29,,,,,,,,,,,,
8,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,,,,,,,,,,,
9,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,,,,,,,,,,
10,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,,,,,,,,
12,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.70,,,,,,,
13,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.70,14.77,,,,,,
14,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.70,14.77,15.84,,,,,
15,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.70,14.77,15.84,16.91,,,,
16,1.67,2.70,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.70,14.77,15.84,16.91,17.97,,,
17,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.83,16.90,17.96,19.02,,
18,1.65,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.76,16.82,17.88,18.94,20.00,
19,1.13,2.22,3.30,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.96,16.00,17.05,18.09,19.13,20.17
