i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.62,,,,,,,,,,,,,,,,,,
3,6.54,7.22,7.95,,,,,,,,,,,,,,,,,
4,6.15,6.83,7.56,8.27,,,,,,,,,,,,,,,,
5,5.76,6.44,7.17,7.88,8.57,,,,,,,,,,,,,,,
6,5.37,6.05,6.78,7.49,8.18,8.86,,,,,,,,,,,,,,
7,4.98,5.66,6.39,7.10,7.79,8.47,9.14,,,,,,,,,,,,,
8,4.59,5.27,6.00,6.71,7.40,8.08,8.75,9.42,,,,,,,,,,,,
9,4.20,4.88,5.61,6.32,7.01,7.69,8.36,9.03,9.69,,,,,,,,,,,
10,3.81,4.49,5.22,5.92,6.62,7.30,7.97,8.64,9.30,9.96,,,,,,,,,,
11,3.42,4.10,4.83,5.53,6.23,6.91,7.58,8.25,8.91,9.57,10.23,,,,,,,,,
12,3.03,3.71,4.44,5.14,5.84,6.52,7.19,7.86,8.52,9.18,9.84,10.50,,,,,,,,
13,2.64,3.32,4.05,4.75,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.11,10.76,,,,,,,
14,2.25,2.93,3.66,4.36,5.05,5.74,6.41,7.08,7.74,8.40,9.06,9.72,10.37,11.02,,,,,,
15,1.85,2.54,3.27,3.97,4.66,5.35,6.02,6.69,7.35,8.01,8.67,9.33,9.98,10.63,11.28,,,,,
16,1.46,2.15,2.88,3.58,4.27,4.96,5.63,6.30,6.96,7.62,8.28,8.94,9.59,10.24,10.89,11.53,,,,
17,1.07,1.76,2.49,3.19,3.88,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.20,9.85,10.50,11.14,11.79,,,
18,0.68,1.37,2.10,2.80,3.49,4.17,4.85,5.51,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.75,11.39,12.04,,
19,0.30,0.97,1.69,2.39,3.07,3.75,4.42,5.08,5.74,6.40,7.05,7.70,8.35,9.00,9.65,10.29,10.93,11.57,12.22,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
