i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.10,,,,,,,,,,,,,,,,
4,0.91,2.02,3.10,4.17,,,,,,,,,,,,,,,
5,0.91,2.02,3.10,4.17,5.22,,,,,,,,,,,,,,
6,0.91,2.02,3.10,4.17,5.22,6.28,,,,,,,,,,,,,
7,0.91,2.02,3.10,4.17,5.22,6.28,7.32,,,,,,,,,,,,
8,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,,,,,,,,,,,
9,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,,,,,,,,,,
10,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,,,,,,,,,
11,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,,,,,,,,
12,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,,,,,,,
13,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,13.54,,,,,,
14,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,13.54,14.56,,,,,
15,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,13.54,14.56,15.60,,,,
16,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,13.54,14.56,15.60,16.62,,,
17,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.36,9.39,10.44,11.46,12.51,13.54,14.56,15.60,16.62,17.64,,
18,0.91,2.02,3.10,4.16,5.21,6.25,7.30,8.35,9.38,10.42,11.46,12.48,13.52,14.54,15.57,16.61,17.64,18.66,
19,0.81,1.90,2.96,4.00,5.04,6.08,7.12,8.15,9.19,10.21,11.23,12.27,13.29,14.31,15.34,16.36,17.38,18.40,19.42
