i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.09,,,,,,,,,,,,,,,,,,
3,9.30,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.76,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.22,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.68,8.94,9.70,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.14,8.40,9.16,9.91,10.63,11.35,12.05,,,,,,,,,,,,,
8,6.60,7.86,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,,
9,6.07,7.32,8.09,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,,
10,5.53,6.78,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,,,
11,4.99,6.24,7.01,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.66,,,,,,,,,
12,4.45,5.71,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,,
13,3.91,5.17,5.93,6.67,7.40,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,,
14,3.37,4.63,5.39,6.14,6.86,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.08,,,,,,
15,2.83,4.09,4.86,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.86,12.54,13.21,,,,,
16,2.30,3.55,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.28,9.97,10.65,11.32,12.00,12.67,13.34,,,,
17,1.76,3.01,3.78,4.52,5.25,5.96,6.67,7.36,8.06,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.46,,,
18,1.22,2.47,3.23,3.98,4.70,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.91,11.58,12.25,12.91,13.58,,
19,0.69,1.91,2.66,3.38,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,13.55,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
