i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.53,,,,,,,,,,,,,,,,
4,1.21,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.53,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.21,2.42,3.53,4.64,5.75,6.85,7.95,,,,,,,,,,,,
8,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,,,,,,,,,,
10,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,,,,,,,,,
11,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,,,,,,,,
12,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,,,,,,,
13,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,,,,,,
14,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,,,,,
15,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.57,,,,
16,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.63,,,
17,1.21,2.41,3.52,4.63,5.74,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.43,15.49,16.56,17.62,18.68,,
18,1.17,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.49,17.55,18.61,19.66,
19,0.89,1.95,3.02,4.09,5.16,6.22,7.29,8.35,9.41,10.46,11.52,12.57,13.61,14.66,15.70,16.75,17.79,18.83,19.87
