i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.27,,,,,,,,,,,,,,,,,,
3,4.49,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.23,4.73,5.42,6.09,,,,,,,,,,,,,,,,
5,3.96,4.46,5.15,5.82,6.48,,,,,,,,,,,,,,,
6,3.69,4.19,4.88,5.55,6.21,6.87,,,,,,,,,,,,,,
7,3.42,3.93,4.61,5.28,5.94,6.60,7.25,,,,,,,,,,,,,
8,3.15,3.66,4.34,5.01,5.68,6.33,6.98,7.63,,,,,,,,,,,,
9,2.89,3.39,4.08,4.75,5.41,6.06,6.71,7.36,8.00,,,,,,,,,,,
10,2.62,3.12,3.81,4.48,5.14,5.79,6.45,7.09,7.74,8.38,,,,,,,,,,
11,2.35,2.85,3.54,4.21,4.87,5.53,6.18,6.82,7.47,8.11,8.75,,,,,,,,,
12,2.08,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.20,7.84,8.48,9.12,,,,,,,,
13,1.81,2.32,3.00,3.67,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.49,,,,,,,
14,1.55,2.05,2.74,3.41,4.07,4.72,5.37,6.02,6.66,7.31,7.94,8.58,9.22,9.85,,,,,,
15,1.28,1.78,2.47,3.14,3.80,4.46,5.11,5.75,6.40,7.04,7.68,8.31,8.95,9.58,10.22,,,,,
16,1.01,1.51,2.20,2.87,3.53,4.19,4.84,5.48,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,,,,
17,0.74,1.25,1.93,2.60,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.05,9.68,10.31,10.94,,,
18,0.47,0.98,1.66,2.33,3.00,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.04,10.67,11.30,,
19,0.21,0.71,1.39,2.05,2.71,3.36,4.01,4.66,5.30,5.94,6.57,7.21,7.84,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
