i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.28,,,,,,,,,,,,,,,,,,
3,8.81,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.29,9.24,10.01,10.76,,,,,,,,,,,,,,,,
5,7.77,8.72,9.49,10.24,10.97,,,,,,,,,,,,,,,
6,7.25,8.21,8.98,9.72,10.45,11.16,,,,,,,,,,,,,,
7,6.74,7.69,8.46,9.20,9.93,10.65,11.35,,,,,,,,,,,,,
8,6.22,7.17,7.94,8.69,9.41,10.13,10.83,11.53,,,,,,,,,,,,
9,5.70,6.65,7.42,8.17,8.89,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.13,6.90,7.65,8.38,9.09,9.80,10.49,11.19,11.87,,,,,,,,,,
11,4.66,5.62,6.39,7.13,7.86,8.57,9.28,9.98,10.67,11.35,12.04,,,,,,,,,
12,4.15,5.10,5.87,6.61,7.34,8.06,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.58,5.35,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.06,4.83,5.58,6.31,7.02,7.73,8.42,9.11,9.80,10.48,11.16,11.83,12.51,,,,,,
15,2.59,3.54,4.31,5.06,5.79,6.50,7.21,7.90,8.60,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.69,7.39,8.08,8.76,9.45,10.12,10.80,11.47,12.14,12.81,,,,
17,1.56,2.51,3.28,4.02,4.75,5.47,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,,
18,1.04,1.99,2.76,3.50,4.23,4.94,5.65,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.08,,
19,0.50,1.45,2.21,2.94,3.65,4.36,5.06,5.75,6.43,7.11,7.78,8.46,9.13,9.79,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
