i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.66,,,,,,,,,,,,,,,,,,
3,5.61,6.33,7.03,,,,,,,,,,,,,,,,,
4,5.28,5.99,6.70,7.38,,,,,,,,,,,,,,,,
5,4.94,5.66,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.61,5.33,6.03,6.72,7.39,8.06,,,,,,,,,,,,,,
7,4.28,5.00,5.70,6.39,7.06,7.73,8.39,,,,,,,,,,,,,
8,3.95,4.66,5.37,6.05,6.73,7.40,8.06,8.72,,,,,,,,,,,,
9,3.61,4.33,5.03,5.72,6.40,7.06,7.73,8.38,9.04,,,,,,,,,,,
10,3.28,4.00,4.70,5.39,6.06,6.73,7.39,8.05,8.70,9.36,,,,,,,,,,
11,2.95,3.66,4.37,5.05,5.73,6.40,7.06,7.72,8.37,9.02,9.67,,,,,,,,,
12,2.62,3.33,4.04,4.72,5.40,6.06,6.73,7.38,8.04,8.69,9.34,9.98,,,,,,,,
13,2.28,3.00,3.70,4.39,5.06,5.73,6.39,7.05,7.71,8.36,9.01,9.65,10.30,,,,,,,
14,1.95,2.67,3.37,4.06,4.73,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.62,2.33,3.04,3.72,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.27,10.91,,,,,
16,1.28,2.00,2.70,3.39,4.07,4.73,5.40,6.05,6.71,7.36,8.01,8.65,9.30,9.94,10.58,11.22,,,,
17,0.95,1.67,2.37,3.06,3.73,4.40,5.06,5.72,6.37,7.03,7.67,8.32,8.96,9.61,10.25,10.89,11.53,,,
18,0.62,1.33,2.04,2.72,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.63,9.27,9.91,10.55,11.19,11.83,,
19,0.29,1.00,1.69,2.37,3.04,3.71,4.37,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.53,10.17,10.80,11.44,12.07,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
